,Unnamed: 0,date,high,low,percent_change,stock_close,stock_open,ticker,volume,Company,industry,sector
12175,12175,2018-03-26,65.876,64.8089,1.965,65.7164,64.8987,NKE,10795962,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12176,12176,2018-03-27,67.4516,65.2477,0.41,65.9857,65.7064,NKE,9452475,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12177,12177,2018-03-28,66.9629,65.0882,-1.103,65.2577,66.4045,NKE,7208406,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12178,12178,2018-03-29,66.3646,65.4272,1.528,66.2549,65.517,NKE,10748306,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12179,12179,2018-04-02,65.866,63.0339,-3.492,63.9414,65.7862,NKE,12383944,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12180,12180,2018-04-03,66.5441,64.1807,4.024,66.5142,64.2904,NKE,8766360,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12181,12181,2018-04-04,68.3092,65.7463,2.5789999999999997,68.2294,65.7862,NKE,10275849,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12182,12182,2018-04-05,69.5856,68.1995,1.71,69.3961,68.3092,NKE,9093342,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12183,12183,2018-04-06,69.1169,66.7435,-2.931,67.3618,68.3191,NKE,9719265,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12184,12184,2018-04-09,68.359,66.9629,-0.5479999999999999,66.9928,68.1995,NKE,6504476,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12185,12185,2018-04-10,67.6909,66.3048,-0.268,66.8133,67.6211,NKE,10382253,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12186,12186,2018-04-11,67.012,66.3347,-0.254,66.6438,66.3945,NKE,5185480,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12187,12187,2018-04-12,67.8106,66.8831,1.4069999999999998,67.5812,66.8831,NKE,5145278,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12188,12188,2018-04-13,68.1396,66.7934,-0.767,67.0626,67.9302,NKE,4300162,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12189,12189,2018-04-16,67.7906,66.8732,-0.28300000000000003,66.8732,67.6211,NKE,6484389,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12190,12190,2018-04-17,67.4816,67.0926,0.6709999999999999,67.3219,67.1823,NKE,5605704,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12191,12191,2018-04-18,67.5513,65.9757,-1.94,66.0156,67.3419,NKE,7384010,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12192,12192,2018-04-19,66.1153,64.8089,-0.71,65.5469,65.846,NKE,8274341,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12193,12193,2018-04-20,65.9258,65.2677,0.5479999999999999,65.9059,65.5668,NKE,10402847,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12194,12194,2018-04-23,66.8433,65.7663,1.195,66.6937,65.8161,NKE,6338381,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12195,12195,2018-04-24,67.3219,66.5341,0.135,66.7834,67.1225,NKE,8176123,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12196,12196,2018-04-25,66.8133,66.0654,-0.44799999999999995,66.4843,66.6538,NKE,5188861,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12197,12197,2018-04-26,68.0989,66.4543,2.07,67.8604,66.594,NKE,5355206,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12198,12198,2018-04-27,69.805,68.2593,2.219,69.3662,68.2792,NKE,7814866,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12199,12199,2018-04-30,69.6155,68.1995,-1.682,68.1995,69.3862,NKE,6484108,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12200,12200,2018-05-01,68.02,66.8433,-0.424,67.9103,67.7906,NKE,4957762,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12201,12201,2018-05-02,68.369,67.292,0.235,68.0698,67.8504,NKE,5752058,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12202,12202,2018-05-03,67.661,66.4543,-1.992,66.7136,67.6111,NKE,6155894,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12203,12203,2018-05-04,68.1346,66.6139,1.794,67.9103,66.6538,NKE,5132935,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12204,12204,2018-05-07,69.2216,67.8704,1.821,69.1468,67.8704,NKE,5041336,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12205,12205,2018-05-08,69.0371,68.01,-1.2690000000000001,68.2693,69.0072,NKE,6534907,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12206,12206,2018-05-09,68.2792,66.8183,-0.745,67.7607,68.2294,NKE,7956262,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12207,12207,2018-05-10,68.0798,67.1374,-0.044000000000000004,67.7308,67.9502,NKE,4965160,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12208,12208,2018-05-11,68.3391,67.7208,0.7509999999999999,68.2394,67.8405,NKE,4145059,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12209,12209,2018-05-14,68.6931,67.9202,0.599,68.6482,68.4089,NKE,3453756,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12210,12210,2018-05-15,69.3263,68.0399,0.9590000000000001,69.3064,68.1197,NKE,5044970,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12211,12211,2018-05-16,71.3108,69.426,2.647,71.1412,69.4759,NKE,9692996,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12212,12212,2018-05-17,71.4005,70.6227,-0.561,70.7424,71.2011,NKE,6064739,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12213,12213,2018-05-18,71.3906,70.2737,0.536,71.1213,70.5629,NKE,5688145,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12214,12214,2018-05-21,71.5002,70.513,0.084,71.1811,71.2809,NKE,5480698,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12215,12215,2018-05-22,71.9889,71.0565,-0.098,71.1113,71.2609,NKE,5675253,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12216,12216,2018-05-23,71.7146,70.6327,0.042,71.1412,70.7523,NKE,6806372,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12217,12217,2018-05-24,72.0786,71.1213,1.177,71.9789,71.23100000000001,NKE,5613752,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12218,12218,2018-05-25,73.2853,71.4304,0.09699999999999999,72.0487,72.8963,NKE,5889721,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12219,12219,2018-05-29,71.4105,70.2338,-1.841,70.7224,71.3207,NKE,5857914,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12220,12220,2018-05-30,72.0886,70.7424,1.847,72.0288,71.2609,NKE,5799859,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12221,12221,2018-05-31,72.0188,71.0365,-0.595,71.6,71.7994,NKE,7856161,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12222,12222,2018-06-01,72.95,72.12,1.62,72.76,72.12,NKE,4085865,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12223,12223,2018-06-04,73.87,72.79,1.4709999999999999,73.83,73.0,NKE,4581921,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12224,12224,2018-06-05,74.22,73.14,0.298,74.05,73.61,NKE,4928658,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12225,12225,2018-06-06,74.94,74.19,0.945,74.75,74.38,NKE,5318054,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12226,12226,2018-06-07,75.9101,74.65,0.013000000000000001,74.76,74.95,NKE,6846263,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12227,12227,2018-06-08,75.07,74.3,0.187,74.9,74.78,NKE,5524855,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12228,12228,2018-06-11,75.21,74.54,-0.414,74.59,75.06,NKE,4902812,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12229,12229,2018-06-12,74.61,74.065,-0.402,74.29,74.42,NKE,4356496,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12230,12230,2018-06-13,74.9,73.99,-0.242,74.11,74.27,NKE,4696163,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12231,12231,2018-06-14,75.15,74.35,0.7959999999999999,74.7,74.6,NKE,4636044,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12232,12232,2018-06-15,75.85,74.5,1.526,75.84,74.71,NKE,10977292,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12233,12233,2018-06-18,75.7628,74.91,-0.303,75.61,75.28,NKE,4515944,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12234,12234,2018-06-19,74.92,73.65,-1.785,74.26,74.5,NKE,7562169,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12235,12235,2018-06-20,74.91,73.97,0.619,74.72,74.2,NKE,4424934,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12236,12236,2018-06-21,74.79,73.55,-1.044,73.94,73.7,NKE,5537865,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12237,12237,2018-06-22,74.41,73.21,-0.69,73.43,73.57,NKE,9600031,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12238,12238,2018-06-25,73.36,72.03,-1.4709999999999999,72.35,73.32,NKE,9064121,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12239,12239,2018-06-26,73.29,72.35,0.29,72.56,72.5,NKE,7072565,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12240,12240,2018-06-27,72.95,71.15,-1.6680000000000001,71.35,72.73,NKE,7623523,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12241,12241,2018-06-28,72.12,71.35,0.491,71.7,71.45,NKE,9118538,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12242,12242,2018-06-29,81.0,78.36,11.13,79.68,78.76,NKE,31423522,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12243,12243,2018-07-02,79.48,77.02,-1.669,78.35,78.58,NKE,11867331,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12244,12244,2018-07-03,77.89,76.1,-2.642,76.28,77.41,NKE,5794853,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12245,12245,2018-07-05,77.42,76.14,0.354,76.55,76.62,NKE,6534450,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12246,12246,2018-07-06,77.08,76.07,-0.091,76.48,76.48,NKE,5937030,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12247,12247,2018-07-09,77.38,76.345,1.046,77.28,76.84,NKE,4871412,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12248,12248,2018-07-10,78.09,77.16,0.375,77.57,77.44,NKE,6281841,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12249,12249,2018-07-11,77.64,76.83,-0.271,77.36,77.13,NKE,3656632,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12250,12250,2018-07-12,78.18,77.23,0.013000000000000001,77.37,77.94,NKE,4879171,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12251,12251,2018-07-13,77.61,77.14,0.013000000000000001,77.38,77.2,NKE,2963133,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12252,12252,2018-07-16,78.095,77.3,0.478,77.75,77.36,NKE,4755149,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12253,12253,2018-07-17,78.02,77.4,-0.36,77.47,77.51,NKE,4355423,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12254,12254,2018-07-18,77.62,76.32,-1.136,76.59,77.43,NKE,6101602,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12255,12255,2018-07-19,77.155,75.8,0.47,76.95,75.93,NKE,4875062,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12256,12256,2018-07-20,77.08,76.16,0.013000000000000001,76.96,76.31,NKE,5252156,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12257,12257,2018-07-23,76.95,76.13,-0.48100000000000004,76.59,76.71,NKE,4198227,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12258,12258,2018-07-24,77.09,75.435,-1.3840000000000001,75.53,76.85,NKE,6054007,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12259,12259,2018-07-25,77.18,75.06,2.158,77.16,75.24,NKE,5614256,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12260,12260,2018-07-26,78.44,76.82,1.2830000000000001,78.15,77.0,NKE,6706302,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12261,12261,2018-07-27,78.41,76.79,-1.6119999999999999,76.89,78.17,NKE,6132297,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12262,12262,2018-07-30,76.96,75.43,-1.21,75.96,76.88,NKE,7275433,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12263,12263,2018-07-31,77.59,76.16,1.251,76.91,76.44,NKE,8265586,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12264,12264,2018-08-01,78.06,76.5,0.8190000000000001,77.54,76.5,NKE,6878480,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12265,12265,2018-08-02,79.07,77.4,1.432,78.65,77.77,NKE,5313775,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12266,12266,2018-08-03,78.98,78.44,0.114,78.74,78.73,NKE,3762061,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12267,12267,2018-08-06,79.58,78.43,0.978,79.51,78.74,NKE,4280607,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12268,12268,2018-08-07,80.63,79.27,1.2830000000000001,80.53,79.73,NKE,5418866,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12269,12269,2018-08-08,81.08,80.04,-0.037000000000000005,80.5,80.21,NKE,5327095,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12270,12270,2018-08-09,81.88,80.41,0.9440000000000001,81.26,80.49,NKE,4558513,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12271,12271,2018-08-10,81.285,80.29,-0.652,80.73,80.82,NKE,5036698,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12272,12272,2018-08-13,81.145,80.01,-0.718,80.15,80.82,NKE,4101202,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12273,12273,2018-08-14,80.845,79.68,-0.012,80.14,80.33,NKE,6079747,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12274,12274,2018-08-15,79.86,79.12,-0.711,79.57,79.57,NKE,5057181,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12275,12275,2018-08-16,80.61,79.8,0.603,80.05,79.9,NKE,5475778,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12276,12276,2018-08-17,80.4353,79.68,-0.375,79.75,80.04,NKE,9001373,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12277,12277,2018-08-20,82.42,80.95,3.0469999999999997,82.18,81.52,NKE,9345180,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12278,12278,2018-08-21,83.075,82.02,0.937,82.95,82.31,NKE,6337324,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12279,12279,2018-08-22,83.68,82.28,-0.374,82.64,83.1,NKE,4308340,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12280,12280,2018-08-23,83.57,82.34,0.327,82.91,82.43,NKE,4156852,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12281,12281,2018-08-24,82.8793,82.1,-0.555,82.45,82.42,NKE,3453010,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12282,12282,2018-08-27,83.45,82.23,0.243,82.65,83.04,NKE,4012426,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
12283,12283,2018-08-28,83.63,82.48,-0.085,82.58,83.23,NKE,3788911,Nike Inc.,Manufacturing - Apparel & Furniture,Consumer Cyclical
13944,13944,2018-01-02,57.1966,56.4793,0.348,56.6267,56.9411,SBUX,7215978,Starbucks Corporation,Restaurants,Consumer Cyclical
13945,13945,2018-01-03,57.9335,56.7937,1.874,57.6879,56.9214,SBUX,7478356,Starbucks Corporation,Restaurants,Consumer Cyclical
13946,13946,2018-01-04,58.3757,57.7075,0.375,57.903999999999996,57.963,SBUX,5775921,Starbucks Corporation,Restaurants,Consumer Cyclical
13947,13947,2018-01-05,58.6508,58.0416,1.1540000000000001,58.5722,58.2185,SBUX,6047686,Starbucks Corporation,Restaurants,Consumer Cyclical
13948,13948,2018-01-08,58.6312,57.5405,-0.503,58.2774,58.4445,SBUX,6335782,Starbucks Corporation,Restaurants,Consumer Cyclical
13949,13949,2018-01-09,58.4346,57.8353,-0.21899999999999997,58.1497,58.1693,SBUX,5233353,Starbucks Corporation,Restaurants,Consumer Cyclical
13950,13950,2018-01-10,59.0831,57.8303,1.081,58.7785,58.2086,SBUX,8656454,Starbucks Corporation,Restaurants,Consumer Cyclical
13951,13951,2018-01-11,58.9751,58.419,0.301,58.9554,58.7196,SBUX,5806282,Starbucks Corporation,Restaurants,Consumer Cyclical
13952,13952,2018-01-12,59.4565,58.6115,0.667,59.3484,59.3484,SBUX,6989075,Starbucks Corporation,Restaurants,Consumer Cyclical
13953,13953,2018-01-16,60.0363,59.2502,0.265,59.5057,59.2797,SBUX,8040748,Starbucks Corporation,Restaurants,Consumer Cyclical
13954,13954,2018-01-17,60.2623,59.4664,0.165,59.6039,59.938,SBUX,8433771,Starbucks Corporation,Restaurants,Consumer Cyclical
13955,13955,2018-01-18,60.3703,59.6776,0.7090000000000001,60.0264,60.3605,SBUX,9170903,Starbucks Corporation,Restaurants,Consumer Cyclical
13956,13956,2018-01-19,60.39,59.8889,0.278,60.1935,60.1443,SBUX,8361853,Starbucks Corporation,Restaurants,Consumer Cyclical
13957,13957,2018-01-22,60.3998,59.711999999999996,0.245,60.3409,59.9773,SBUX,11945783,Starbucks Corporation,Restaurants,Consumer Cyclical
13958,13958,2018-01-23,60.8322,60.0756,0.456,60.61600000000001,60.2524,SBUX,10806783,Starbucks Corporation,Restaurants,Consumer Cyclical
13959,13959,2018-01-24,60.8616,59.184,-1.3940000000000001,59.771,60.4391,SBUX,11911867,Starbucks Corporation,Restaurants,Consumer Cyclical
13960,13960,2018-01-25,60.1345,59.3484,-0.46,59.4958,59.9675,SBUX,16225618,Starbucks Corporation,Restaurants,Consumer Cyclical
13961,13961,2018-01-26,57.1573,55.5655,-4.228,56.9804,56.9313,SBUX,51851690,Starbucks Corporation,Restaurants,Consumer Cyclical
13962,13962,2018-01-29,57.3341,55.9192,-1.673,56.0273,56.5481,SBUX,18899867,Starbucks Corporation,Restaurants,Consumer Cyclical
13963,13963,2018-01-30,56.5382,55.7522,0.298,56.1943,55.9683,SBUX,14341155,Starbucks Corporation,Restaurants,Consumer Cyclical
13964,13964,2018-01-31,56.4498,55.7129,-0.664,55.8209,56.2336,SBUX,13118364,Starbucks Corporation,Restaurants,Consumer Cyclical
13965,13965,2018-02-01,55.4377,54.917,-1.426,55.025,55.3002,SBUX,14690146,Starbucks Corporation,Restaurants,Consumer Cyclical
13966,13966,2018-02-02,55.3395,54.7303,-0.41100000000000003,54.7991,54.9268,SBUX,15358909,Starbucks Corporation,Restaurants,Consumer Cyclical
13967,13967,2018-02-05,55.2805,53.6199,-1.9369999999999998,53.7379,54.5632,SBUX,16059955,Starbucks Corporation,Restaurants,Consumer Cyclical
13968,13968,2018-02-06,55.083999999999996,52.6275,1.682,54.6418,52.7504,SBUX,17415065,Starbucks Corporation,Restaurants,Consumer Cyclical
13969,13969,2018-02-07,54.7604,53.7824,-1.537,53.8021,54.4146,SBUX,13927022,Starbucks Corporation,Restaurants,Consumer Cyclical
13970,13970,2018-02-08,54.1271,53.1007,-1.2670000000000001,53.1205,53.8416,SBUX,17736671,Starbucks Corporation,Restaurants,Consumer Cyclical
13971,13971,2018-02-09,54.3949,53.0019,1.506,53.9207,53.5453,SBUX,19382011,Starbucks Corporation,Restaurants,Consumer Cyclical
13972,13972,2018-02-12,55.0568,53.891000000000005,1.466,54.711000000000006,54.1973,SBUX,10968956,Starbucks Corporation,Restaurants,Consumer Cyclical
13973,13973,2018-02-13,55.0469,54.3554,0.524,54.9975,54.5826,SBUX,10416385,Starbucks Corporation,Restaurants,Consumer Cyclical
13974,13974,2018-02-14,56.0151,54.6221,0.575,55.3136,54.7999,SBUX,14190323,Starbucks Corporation,Restaurants,Consumer Cyclical
13975,13975,2018-02-15,56.1435,55.2247,1.054,55.8965,55.6792,SBUX,10294949,Starbucks Corporation,Restaurants,Consumer Cyclical
13976,13976,2018-02-16,56.3608,55.6594,-0.177,55.7977,55.9657,SBUX,10151328,Starbucks Corporation,Restaurants,Consumer Cyclical
13977,13977,2018-02-20,55.857,55.1556,-0.903,55.2939,55.61,SBUX,9450906,Starbucks Corporation,Restaurants,Consumer Cyclical
13978,13978,2018-02-21,56.0546,55.1852,0.23199999999999998,55.4223,55.2544,SBUX,7850950,Starbucks Corporation,Restaurants,Consumer Cyclical
13979,13979,2018-02-22,55.4618,54.5925,-1.248,54.7308,55.2741,SBUX,10172399,Starbucks Corporation,Restaurants,Consumer Cyclical
13980,13980,2018-02-23,55.4717,54.138000000000005,1.3359999999999999,55.4618,54.9777,SBUX,11394350,Starbucks Corporation,Restaurants,Consumer Cyclical
13981,13981,2018-02-26,56.6572,55.6397,1.835,56.4794,55.7384,SBUX,8713847,Starbucks Corporation,Restaurants,Consumer Cyclical
13982,13982,2018-02-27,56.9437,55.8768,-1.05,55.8866,56.5979,SBUX,8821414,Starbucks Corporation,Restaurants,Consumer Cyclical
13983,13983,2018-02-28,57.2203,56.1435,0.937,56.4102,56.1534,SBUX,11541059,Starbucks Corporation,Restaurants,Consumer Cyclical
13984,13984,2018-03-01,56.8647,55.1556,-1.629,55.4915,56.3114,SBUX,11127627,Starbucks Corporation,Restaurants,Consumer Cyclical
13985,13985,2018-03-02,56.50899999999999,55.0079,1.3530000000000002,56.2423,55.0469,SBUX,11555132,Starbucks Corporation,Restaurants,Consumer Cyclical
13986,13986,2018-03-05,56.7264,55.9953,0.105,56.3016,56.1435,SBUX,7835398,Starbucks Corporation,Restaurants,Consumer Cyclical
13987,13987,2018-03-06,56.5584,55.857,0.07,56.3411,56.5584,SBUX,8046794,Starbucks Corporation,Restaurants,Consumer Cyclical
13988,13988,2018-03-07,56.4744,55.93600000000001,0.0,56.3411,55.93600000000001,SBUX,7044099,Starbucks Corporation,Restaurants,Consumer Cyclical
13989,13989,2018-03-08,57.1018,56.4399,0.772,56.7758,56.5979,SBUX,7434706,Starbucks Corporation,Restaurants,Consumer Cyclical
13990,13990,2018-03-09,57.9217,56.9733,1.723,57.7538,56.9733,SBUX,9539617,Starbucks Corporation,Restaurants,Consumer Cyclical
